UACE Code,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
73261,15.520492561258328,14.61944272677872,13.19588806396345,11.236721628098287,9.867276832186457,8.780420158295417,7.956149932613787,7.486103533014418,8.408647646838464,8.446607463709103,6.214570132132121,5.355033357970105,5.008955279456849,5.237225868794117,7.669057737633709,7.785283829067147,8.27187768982748,7.885724157026677,8.762196168614809,8.963671231824032,9.595557544875456,10.394168580412853,10.1962945795587,9.960021281993605,9.3616073221875,9.066838647312622,8.36782714285577,8.69737972973609
74179,32.935041636543765,34.572187852846604,36.126511754876496,33.24244564415024,31.894586125960156,31.13986537859475,28.568047251878927,26.664665487171238,25.34902303938028,26.178093378423323,27.41842167572168,26.338267279442654,24.10537392800039,22.895245510500814,23.671324892574333,25.141064020630115,24.863021566991698,24.833230070770462,22.664986498649863,19.668736500391443,20.04056552282691,20.539367968676338,20.55556643661389,20.703116241761215,20.41229565860231,19.24863868466216,18.47996336689818,18.402115454802125
74746,31.07894344512807,30.6740542288977,25.996302440747957,21.675705009728944,18.84871373137665,20.542789836694784,20.19966085146836,20.029862658039228,16.744034995356138,16.841630070001806,18.530459877833685,16.513530705384376,14.146274899563807,13.37829714778097,14.401695561704182,15.366286230031523,16.577823772915433,15.194562556927817,14.663624739916859,14.876432008188296,13.296059080088993,10.270431959814257,8.915220140596041,9.311531613497987,9.075469541999677,9.245377181113017,8.455420152977553,7.828671783405312
75340,10.282644935565898,9.978710030390966,10.124512604645737,10.588724101059213,11.179199793491106,12.539129771129447,12.768142961043782,14.632421151257065,15.356018961489,14.851505426010874,14.791966056559923,15.326445081803483,14.740265794511219,14.293656046306962,13.428486615135652,12.762425907578962,12.571848140988669,12.112583734958019,12.661136215855299,11.816733983005859,11.841676118122953,12.553970001094195,12.55565832316982,12.249347431265335,11.506770137464816,10.387218758648546,9.457647167621122,9.040597039261378
75421,9.079053316777665,9.432431422378354,9.519443398577739,9.544226717235567,9.528588696384748,9.41819580608606,9.370463899690664,9.5868512323763,9.479245571556008,9.578645880815632,10.067460796746985,9.70949368671084,9.682586140070164,9.51059459085769,9.644295697236181,10.086747657808361,10.611366390383402,11.918150854863496,12.404627377372584,11.859169676980263,11.114285849803872,11.586440149183886,11.604585647591994,11.439652379678016,11.15091408490906,10.74842723300269,10.276340802506146,9.598084040931852
75637,12.714868309260833,11.034090036598162,10.770987391271651,10.61049774644774,10.318004526412096,10.357061906785663,10.811590174755933,11.11380968075555,11.614113578043066,11.95399414929167,13.059261013227713,12.937843726203571,13.308549567531603,12.439933355820632,13.509881979210647,14.48694542793283,15.408544596370005,16.931222759710714,15.319042589309293,14.499596014004847,15.45588990354641,16.092613548918603,15.67357174787662,15.098983583684355,15.236949542885059,15.131189505529075,16.064174629941913,17.30800892218341
75664,22.237390006812387,22.185492720374782,21.30516868025891,20.305753731453244,20.166281622995765,18.933985451621158,19.274727147461995,19.849043763422134,19.006967553174572,19.065762187570204,17.71543715827395,18.138119951803166,19.368090759959443,18.16893707456453,18.518527627479912,17.7575302668212,17.09612624330206,24.677715087734992,23.817450700184132,23.92348717407837,24.584833096180944,31.666344171314734,28.146462614119365,24.330590386990703,24.27193104348522,23.57062849505856,22.523042865200225,21.33168592490418
75718,9.619928713064,9.868575830277548,7.871242045422966,8.140074014708654,8.894392839507132,9.100086978609419,9.1402588397548,9.047619227229521,9.581288349286138,9.364104669136953,9.953244365665903,5.792465080176857,5.3580446060327365,4.971750185947693,4.8174645146278,5.225088461417548,5.525611917155831,6.064913417909065,6.347776138781447,5.459784479709496,5.922274871871407,6.44474159690415,6.551212951911865,6.5171305356864515,6.404248342072122,6.295522660754504,5.946267991180915,5.959697284040395
76204,12.99762410904089,13.499279807948787,14.238901083339234,8.199901318108127,7.347530918340496,11.242992612773092,6.67183615278961,12.681690725932079,12.430811649146994,16.738380771012405,16.262644551867858,15.777309137910509,18.680167976158224,17.038643107634204,13.941848948278466,10.216130380275805,10.863767247549141,11.178113295104247,11.852774202066211,11.790208870848465,16.678962602374767,17.34204506179951,17.771427630278673,17.600006592935667,18.31278143401455,19.218530256511833,18.47466838462428,18.028433511869338
77068,21.314341352183334,20.60198833174398,18.807014268729752,19.931018992551547,19.575670571379728,20.475169310067916,21.154470175525336,21.81281987540208,21.970375983841045,21.269400458414722,20.50268311986378,19.312407803908805,20.18962465277266,20.952653203561727,21.241880677494567,21.069286538714067,21.165197683358233,21.51104484419096,22.564459783984574,20.68968354070528,16.593943521282615,16.524163146197047,16.87028526206501,16.160987231544986,15.593322747320894,14.590104897966217,12.887274820425574,12.291465761944794
77149,8.908126017129927,9.628923612702195,7.8402858106009035,7.917319129337792,0.0,8.060882531166381,8.141773440347727,7.965684469425898,12.729019984977922,0.0,6.746597091310488,7.438065502278309,6.592879789703373,5.85083310510226,4.808868101028999,5.399763910013394,6.098445833747829,7.847317137351113,8.255705081534716,8.024939611135311,8.56219858835553,8.309588401503747,7.674802357104593,8.089374867001686,9.057865154628965,5.904211752954885,5.109058092679652,4.546101152422967
77338,22.655208333333334,23.527738227073772,21.705604052299346,20.5460954650944,20.694746898232633,20.104692622460455,19.11350719214127,19.207225443441864,17.86422073780672,17.696161217896062,16.81807456347334,17.11937836247478,17.08765280795889,18.230251133483453,18.36707506710379,19.12291290065504,19.36341174899357,21.763762563578968,21.910625730294697,21.827455908010233,21.901088733583656,21.21627508391059,21.047717474229547,20.57879517222531,19.56386194569303,18.55560780625441,16.801059446733372,15.57218197773457
77770,23.2752069911259,21.232457882376714,20.64207357301714,24.303819631386027,25.853233487168932,25.460240553317544,26.656230724777554,27.281178912999327,26.842293382252432,26.07461993336741,25.43593516632885,23.713171340219,22.904422561708916,22.727009477051126,23.13056053777722,24.663867530714292,26.534160218565273,26.312500789992214,25.893658256201242,20.008399567397866,21.15208340015442,23.031243653654634,23.18342020571541,23.703404906379706,22.992619040322,21.688771426820594,20.13839500574807,18.54747334236885
78229,15.144750672139672,16.190233307567524,16.76953698445185,16.69444107454625,15.521376222555796,15.607867312641009,17.679619773396233,19.407518326479526,19.77220394736842,20.298790227236537,21.29793642259325,22.661070156586536,24.875597665344433,25.486839581716062,25.474721759113233,26.09030995686397,24.501411257577555,23.838505575273782,22.347176399604606,20.182080192028128,19.552624884800313,15.839408818336345,16.149418422773937,15.751880181780987,15.945520653039239,14.229813300163114,13.824338056031003,13.503082166944665
78364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377056125104395,4.686439110124416,4.957410071942446,5.430685135063419,3.8813735585893294,4.08871773522065,4.21940071641918,4.542088858480218,4.776993272497169,3.7957719294261905,4.578435586742104,4.363789904372235,3.9907524733174133
78499,31.97659157484337,34.94288751560949,31.580589673783013,30.65590084879888,30.583944993805222,29.276076105354512,29.411948483432678,28.715845985334482,27.055231101808324,27.768818791190224,28.79682000956705,30.983586477217052,34.17453410324373,28.29419065399905,40.05925950760965,39.878580912477204,42.143474339178425,41.94339000366004,36.92787456480564,37.56584475976825,39.04407833576992,40.24442458019893,41.445161592242826,42.686920460928704,42.47849326476877,40.804249128509156,39.84538682242214,38.51215570036833
78553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4407568950250877,3.5681282003892107,3.386410328496356,3.735438354985804,4.079833054022608,4.384073403049278,4.079099313231597,3.2609231283213096,3.271042567084357,3.2441295713197915,2.9322142988496354,2.7233064859710696
78580,47.03394069766576,47.135250333408266,43.41872089691587,44.25703917093793,43.53085793714587,33.47835047620037,32.49076026593077,33.83548946289014,35.008628340630665,34.22219585794627,34.277520594709394,31.946319724691143,27.638252960356958,28.809914682867767,26.377016518437575,26.904092003074503,25.60918052833219,28.915804765088712,25.945508948519773,24.17610069331877,25.534394667435986,28.144922317538317,25.683279073671915,23.7649601701079,21.09901735531065,20.729660955807503,19.368893200752208,20.51133034192229
78661,22.63365239094894,23.254294311660434,22.89969997807672,21.453267599449113,21.797707005263135,23.688904443937798,25.224199080758204,27.330852407243157,24.00257198516366,23.63319331627304,20.232608012751847,19.43332376383153,16.43387641534702,13.897213133574422,13.297284655335238,13.500510228839921,33.420903444330584,34.960254237171256,35.21705267003925,31.370399757030196,32.0432943488109,33.42717026195386,32.23193433756451,35.488964471330206,36.40938861259728,35.229000640687,33.28186769592452,32.10153534482504
78904,153.02164140685758,153.37890210861113,145.90217199256927,141.1895310431605,137.71122067039204,136.86384604893615,137.80340437697757,137.27455966624473,137.64554614009595,141.67365708103662,149.09156889515074,143.12172695936954,132.34808809369505,132.5162334008372,132.40244448763576,131.79200507477975,131.6383228203715,136.83587598860217,136.03963670427993,129.24081071262694,127.87246133064463,130.82715653953719,133.8658994971996,135.266016710616,134.746380832891,137.5439404052081,132.6013674004126,129.93005078138063
79039,35.1521323800874,34.30846187882818,35.885669004395226,31.00969779181062,30.755202613847427,32.940949216245315,35.26200901592583,35.27049287047899,35.95030127292974,36.122982203870215,36.94584023779281,34.81195844323295,29.732835416551673,25.035262795154786,24.02693698779321,25.362092338270482,26.70178957851768,27.38724326052198,28.210137921891278,25.768084753583068,25.26577975503496,25.594227131528363,25.76412346675942,25.690669998315716,25.758659623717353,24.88139001711281,21.918941441933377,20.8065247584943
79093,10.554599771120941,11.081373897514652,11.485560224429817,29.006111859700972,35.26755558478037,31.023155864458865,34.49958227113085,35.27538773332377,37.53544660240897,34.02507109936949,31.510870947407195,30.577433473659557,29.198366220655835,37.87247385931993,36.58579983055981,31.80338325855122,27.117096015495935,26.139385753931546,32.71686681301223,31.192410347309046,29.246158553168343,27.45337039737339,25.398363767612224,25.09626149180149,22.60374187653841,18.735167732799454,15.988721268450448,11.769100518214126
79147,0.0,0.0,0.0,13.875961250374512,0.0,0.0,0.0,0.0,16.996995748700993,19.57183446110135,17.604216756056964,13.203506460232056,12.267812511319594,12.205678844154448,15.532027396288017,16.922009485332865,23.49681750199993,25.596308158556326,27.524383589673636,26.758894949256153,28.402817569973045,35.33902920552795,36.70203677123915,38.25790403650524,39.10130724582767,39.6149230503199,40.04734539393729,35.980284832743564
79282,29.859539018634553,35.605797012981725,33.80218169977206,30.8389040426658,30.912635393761708,33.76342383529423,34.86059893167943,34.48760078026719,35.190710279516864,36.026663201928024,36.58186645737991,35.18917127973005,35.813033414566995,35.825708049892405,36.79447827727964,37.685385749486024,39.56005429097719,42.27790508367315,43.1267119616541,40.88900291533281,39.49478355573198,40.58280913923948,39.571710296772366,38.42760654250359,37.61820136763989,34.47925994931434,32.08171406318648,31.299513758591345
79309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.315454771469323,13.825544496885495,13.992163349581478,16.534556994500775,15.90306461473035,15.267904657445209,16.67037506865161,16.43775603890626,16.646850266805142,16.077876494933268,15.854828270087712,16.8544919646967,15.16337332255957,14.292528493035038,13.814690242564602,13.844127411463099,13.291722346511314,12.752439051657959,11.71759552166465,10.522307570798297,10.123189436632561
79336,45.58411375207745,45.316187674039824,43.387046350859066,43.26860976324617,43.16346889796977,43.046199759699235,43.0422604074858,40.980817160760395,40.95481520240951,40.90629051529095,39.602647120259775,40.21353053543396,39.19738907656951,36.69368941147039,34.94863728391216,30.096642487946838,34.41544908403174,36.20495961386919,37.5318059447957,35.67430040988864,35.75142477897659,33.1576136432603,33.031233552930075,33.82905503596905,34.87715333293262,33.47275679432488,30.856441527261,30.485744563049575
79363,0.0,0.0,0.0,7.113368370504749,10.38657843744645,6.423551942468538,8.09203883995261,8.566641628579069,8.707811988620628,0.0,7.87549088402211,8.326632248009156,8.06901868202021,7.346588810105463,7.157163070392642,7.869214164867861,7.778750331989977,8.257766246828355,9.414949824073132,9.859941310873168,11.063199634658439,11.583317640542786,12.116700267706648,12.16348914162996,12.416207144569647,11.473216414836655,10.960551141202979,10.390202575898936
79417,2.664165812058078,2.5520828690373247,3.0809067778641603,3.0535256157678603,3.303622572078249,3.252458339427205,3.540545150615768,4.136656886536397,4.436084237353498,4.718031206098241,4.997840279609602,5.2708641591799035,6.108495078724197,6.279115771528744,6.315501068819194,7.86144144571831,8.914938540996218,8.862424756846835,9.169046294579392,8.81837834522833,8.750043638957825,8.616566099835437,7.5626548606719,6.813471273515043,6.719830983448638,6.118371595443243,5.241916081913218,5.048901940755874
79498,9.516489407891507,9.928242291754788,10.135997713700354,10.423378994089374,10.722182075650739,11.424756947712087,11.670108163023539,11.90724710959504,12.064762913907286,12.91504092387039,13.552775557023185,13.855755038417502,13.84199702998077,13.735411849784578,13.303450924637573,13.298019732464953,13.811784965359806,14.307136788445199,14.229156588701349,13.741080553221448,14.606908901478153,14.705904264009149,14.010758788037775,12.311139632079508,11.532617742255102,11.174113076711448,10.597566858173181,11.430280893061644
79768,33.420215191589534,31.655377926940695,28.253336577227863,26.047882301994814,22.326105251653097,19.165845596245926,17.88266752177421,18.438922665430898,18.65699095755648,18.26939095966221,16.581351458669094,17.315520607177394,16.637728753291775,16.750585796290974,16.536299785757794,16.700287547924656,17.632286172334883,16.477540568397,14.8444013041249,14.878370550528048,15.52955508275122,16.86164831345171,15.952628462876799,15.731833885335769,15.616204384170961,15.093160889808589,13.368189696400286,13.043348859556636
80227,13.084393126058291,12.526189709575632,12.022181198449921,11.041586877190447,9.370161506985202,12.145031042249004,11.719647890422587,11.75842781047919,12.796071159980292,12.674127874529187,12.571317585738301,10.194457593175375,10.053916004540294,10.631274055813396,11.998609694576244,11.910134831695371,11.482316751258422,11.016128230551288,9.504864157119476,8.798236968613534,8.916402428274077,8.899911238852022,6.947510376195086,6.953845457498416,6.880117185724939,6.967796300868427,6.630606575795705,6.675689128141315
80362,26.40288406245853,26.73587332267777,26.903020488945867,26.994949418578276,28.994318875061005,28.843164703982033,29.608502350987727,31.72384858636776,32.12756951409235,32.88054468817479,39.106306682961346,39.514381455427625,39.25201640968531,38.782356441535256,40.08217235338283,40.91031892406289,42.161381104611614,40.72111769250579,39.12467602264157,38.104992252947824,38.84122366752922,38.95590414168562,34.82047447313997,36.11560115312871,36.41511449867918,36.78727116394387,36.08929148338676,37.775827626743826
80389,45.75077623154223,47.85628851479633,47.28222323830692,47.18644973505247,46.97968259020386,49.83704687585614,52.36768188315553,51.19795237340257,52.99606870026585,53.534109700409815,52.62270038148139,50.33498307834006,53.83125068128695,54.73620347377134,55.26714889013407,57.67046690705789,61.55282962172903,65.38792155734785,62.6459717642298,61.896634070876146,62.11837396480015,62.20495127864257,62.71494967826165,63.5982091699352,63.4524960156913,65.35182526939734,65.7967766376108,65.73342622335903
81631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877268195413759,4.055865553964414,3.224847536118449,4.112277867528271,4.993186809663509,5.722421966973178,6.98331149249254,9.531465463206718,0.0,0.255673572729799,0.5481280554150767,0.5927402178543175
81739,14.515032289255128,14.018848669219294,14.607921556516366,16.485620814999045,15.744763161787295,16.18204992273594,15.893190348925195,15.74501093897824,13.366772687631459,12.970081355168542,12.801483120317956,12.62724553573024,10.251226324146534,10.051087346284461,9.928171150593693,11.005168208942317,11.741403984419238,11.996472543037699,10.499790544786254,10.78358926913317,11.28364896229271,11.534543515243161,11.311109379921893,10.951327448667794,9.761886733246016,9.211173406170634,8.69227942060447,8.923038210303167
82225,16.873956570650684,14.816497982403916,14.31550408101572,13.93945832625078,14.242138750696208,14.016608630825996,11.485066883006622,10.867036324544529,10.933004025226007,0.0,11.955329891857266,11.795016667608339,11.595315868249381,8.063160470127695,7.67273719263259,8.073939291356352,8.95025427472951,9.738693278455914,11.210547080483956,11.640252032978385,11.546070498642102,11.169662733748888,10.24852256488268,10.206649438243433,10.277573328475132,9.577659661164283,8.288242389327957,7.768896922622616
82252,6.842997126648494,6.880106246565306,5.023159595322767,6.257407124584781,5.951293801786789,5.606444074956185,5.749476055747668,5.762344289996348,5.75088829760862,5.838495521811555,6.343156706059489,5.987764777854247,5.727669544325143,5.790882335800455,5.889043074799143,6.472480924791164,6.325620306888672,6.828907003826318,6.867612000573192,6.831320920798332,6.87331726127069,7.140365721520837,6.937897255219368,6.332229201473988,5.734073947473366,5.303720437304775,4.888986018761849,4.67679260738512
83116,11.5604424775543,11.561272550188251,9.016354860150146,9.065844637146684,6.549839659875791,9.176767658457534,9.502422127776752,9.48499080256659,9.542982871990475,9.063316913684728,9.914401584593586,9.417189548858328,9.19877038823385,9.517181163498867,11.202526944337272,12.355894456896987,12.659365276017057,10.191605688350112,9.047011129576472,7.74216382362986,8.107852932719954,8.281561246927954,8.250640286503515,7.862292479898875,6.964885134431667,6.2491619349790755,5.9035680710743685,5.734608224013431
83548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504182904100305,0.7435373792524149,0.7012676019677763,0.7211825864303009
83764,26.471321565500215,25.399229312125172,26.701509579702112,26.292423382519864,25.88852748222063,26.660599626349384,27.270001661645157,26.11329180287424,26.103926762734442,26.90622592262989,26.12674772751326,23.29101619603132,22.983749294377255,23.309170263977556,22.916040315260467,24.727833825627094,27.182062105121656,31.41494344584081,31.066012631094658,29.486369625135687,29.3312526981386,29.44935744609527,29.115215097762746,29.264771548446504,27.537825429935122,25.789736154859668,25.428381484180893,24.58097071145083
83899,17.694244211446048,16.080671664086477,15.726096882260766,14.597187508398507,12.106960485509571,11.013311524242665,9.795913372492988,10.324640027376345,10.311085795097423,9.367570806951719,11.176530823871001,11.018216874306791,10.935260753516067,10.936872749559488,8.517272704172385,8.964727300311008,8.325822765700483,9.277291619720074,10.562534260228235,10.321542810384587,10.569499099993793,11.995792548398123,11.595482265090231,11.813794822268605,12.359404828747895,11.542555517381391,10.794871153365024,10.1634820729607
83926,5.871099645931987,20.780238599479326,22.194246122463337,20.033502998187142,20.64748938182678,23.188592584043537,5.054315818080719,5.148621098015856,4.508349433321437,4.6694548560868885,5.117908845238157,18.565341902913154,18.579479756496237,18.646401298495324,16.9389343130445,16.4817094635883,17.321331547480778,19.697434623268524,19.773004114959345,17.387176887172057,17.354465812815718,19.62180064187856,20.704286648119204,21.340431338444578,23.607770601931083,26.049771606848488,23.72489317208822,23.480611997255092
83953,11.168689410197588,10.778382174399503,7.741903392754457,7.489024987206016,7.252143888302342,7.029788633847825,6.820662856911261,6.206041523172292,6.02626092611365,5.867895481014307,6.188445100418334,6.067294970628186,5.998602871636145,5.937318652197977,6.500257812116351,7.06936252177944,7.531447670514002,6.432231468050996,5.50424114809671,5.138559278689483,5.6607408162670785,5.872668406476739,5.435575719423159,6.395966014410698,5.456085295143195,5.279679661745736,4.715853728229966,4.593950830470154
84493,45.63863784507514,38.22278940696838,33.43583418065441,31.361327078835885,30.519249019359737,32.619179814617745,35.03423369197201,39.47623035110915,43.560594102030564,75.20072649752457,83.2005458335619,86.19099435134375,79.78317968113886,80.25994701782362,76.18248359096464,75.7262939549585,75.09663712957583,77.88391532004322,82.69777953819987,83.4140576760354,83.78545178924158,82.45918014256384,83.99344300278035,88.42659002583137,88.91827170305268,84.8446810508769,83.68347325723988,79.3814639346204
85087,15.401653176542455,14.618672913887737,12.381283884137286,11.740817050491442,9.940648745066644,9.973467807170026,10.352518617039234,11.455743112338675,12.999700980264699,19.170333001480575,15.880778161830836,16.16829726318382,15.945163954512038,16.44207298940131,13.646533347758833,13.391785013776005,13.240005658909245,15.523956964337424,15.3606257691243,13.504693955200318,12.809823230909124,13.214252770566764,13.557262766306641,14.251264525300808,14.292094776109902,13.44017364109976,12.117738758413914,12.037434050749518
85708,0.0,0.0,8.571438395021403,8.704388029874506,8.731635684010278,0.0,10.134137444676815,8.31167481857997,8.102662316167779,0.0,4.795714592472161,4.210965994218865,4.611506063683613,5.466757083468467,5.141181435827281,3.74918094033797,3.883056619838229,3.5591669119399008,5.226698787173949,4.387131191267594,4.497371969509342,4.002089965397924,4.133663779900309,3.1079082275821497,2.925316348674013,2.4246140323518155,2.2487982997903266,2.347914065527188
86302,31.304794746987707,31.073305481359725,29.190219921463846,29.713093426408943,31.476208457313174,22.473640730501423,22.417089958221876,20.661330095413696,21.387983412334087,21.402536126503044,21.51768533396814,22.73407341995711,23.18342043317986,23.62487601129251,20.06329856712138,23.690333262306606,29.686996398747137,28.98167713443836,30.325983681487532,29.41458392450469,26.44391212531913,25.172437194759866,23.101429786367966,22.841348273239447,23.486660629364536,26.416784872265335,26.264827939998593,25.149962142378524
86464,20.3716207175394,20.96110297511525,22.322522824357147,19.630198924907763,19.73056399574829,19.68865668811949,20.037318254415393,20.181603211090643,20.384425629039736,19.44252423381964,19.16226137325841,19.821306963282446,20.613356087943156,20.648905760479316,20.993462052456568,19.42536873940054,18.275198967894905,18.346427498605333,18.906717774040047,20.100423356631133,20.617588842786983,19.215529421456967,18.51639102427511,17.725882261818864,15.470143321788642,15.329567599627193,13.657703114964676,13.658506096465128
86599,11.198116513283253,10.161575488658706,10.487494830907362,10.44439629799202,10.353621097252358,8.976629438606151,8.517806178980955,9.403817962880552,9.513717431627722,9.393805771020187,9.416937344604202,9.493613160448502,9.225603446057473,9.496685577191027,10.209734757692312,10.871468390569945,11.008221861388181,11.712416040860854,11.232617502265139,11.173431568083808,11.851211904210878,11.962195994063805,12.163140409849726,12.110033045286004,12.043181632877266,10.787622684000022,9.8261548826372,9.286353272260468
87139,7.2595105871172745,6.534440836888313,6.181050857624359,4.2200235439206235,4.014774462465437,4.295721946804631,12.054812514927155,2.6090975463482047,0.9725906277630415,2.3455578512396693,2.0155491128952323,1.972162975782764,1.9475565149607243,1.9304076863152428,2.3274497728302674,2.1116539847817384,2.5763084343866924,3.7265177421503752,3.4584103714238825,3.1469345064803433,3.908325496971155,4.2099793713816736,4.62546411935462,4.881938577463181,4.590727908970823,3.9935422401016303,3.3097006903470847,3.142701181493971
87868,12.051554017753329,11.852052874023634,11.509067297899204,10.036117602608417,9.371499330923326,9.05176053668134,10.25917383182787,8.649128327899284,9.159669601069757,9.132403460779948,8.716780112459308,7.173552144621826,8.785235072304014,10.175095372596868,11.257543165289665,12.348481283697353,11.388822167616128,13.731433386749185,14.134684204196152,6.930973144512975,6.626534273584738,6.752976049230379,6.832791464828078,6.4000845630709495,6.1406909746875975,6.098792813473939,5.656901443320376,5.102238492468343
88084,8.727109117998495,9.721997696883458,9.982814961778608,9.800921257843386,9.148201854056198,9.075996957825707,9.313423676079154,9.368381455299094,9.343760368793724,9.247677496822577,9.097834741915205,9.240681169187585,9.109573703417007,9.230104436667652,9.719999726415288,10.448920158403984,11.592452191572178,12.48451685030037,11.114471030467092,8.33460664120051,8.346468932207234,8.051430974745148,8.034351451018118,8.478493689164617,8.438108363047652,8.092780537442929,8.366939103637703,8.515576710354305
88732,30.61353933726367,26.740918952798804,29.081605474512376,27.197503320299518,24.522839589532254,26.67276602907376,25.652934017162035,23.018964585644568,24.751898609051754,25.407326231044177,21.652525798452025,20.845300433706996,22.281267538861165,21.900981388446336,21.259350265286596,22.434587630813404,22.577711773496457,23.036118145315466,26.530815640521705,24.75614824091996,23.881245754051005,24.145206927315915,24.47469716210021,23.681257643880166,24.775188990159478,20.112174518944826,20.707725822082125,19.238023397384996
88948,7.253054827625751,7.13683680497036,6.304933064667444,6.240601233103818,6.158933524798236,5.505556635718397,5.296114394993046,5.250540453777052,5.890473083078448,5.921942080744508,5.664962573321785,5.266590394957067,5.188016831383176,5.121782216350268,4.0897258874550175,4.315866037212606,4.092977548720012,4.362597850165631,4.523240688548758,4.146459306858039,3.947545499024481,4.415972912571288,4.670486533526325,4.818508201069443,4.516249143865433,4.350888159832844,4.1650133075248,4.063946496969731
89083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7709954983189924,1.972517183644695,1.3926713847203274,1.2716902048232572,1.1001061018577833,1.1681232304028293,1.1779079602769336,1.2877055916664,1.2773866823832443,1.3294361997923019,1.3796737651886652,1.4751969840656576,1.8741465989945165
90028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842613041266421,8.326358936528427,8.708687912854753,8.723103061086519,9.034907777544007,8.350232985114516,7.95567814232902
90514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905385478442058,2.5523911446187264,3.1716941786982056,3.939463163906339,4.978878138240687,6.625206800384452,6.429675109526876,7.21641919484299,8.378809846748672,8.788964317338015,5.58428270695313,4.322300027763211,3.9936062953399727,4.552124971284171,4.977291110263259
90541,0.0,0.0,4.562356189599631,4.728857431749242,4.285112184538251,3.917528881979253,3.6080046904894156,4.2341962569781275,4.975654732084803,5.114874573429923,5.163278417910588,4.7092404408088875,4.581269547523248,4.800522963086595,4.050570061827601,3.7415796801396595,3.7820119428508385,3.709040779263662,4.26310937361398,4.513615300772711,5.091207463993478,5.631822619382738,6.3889093512187305,6.982168427627741,7.8776301752232305,7.903218884742411,7.198154812762689,6.582052445746026
90892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.763857723428563,11.877520531308594,12.492042659552942,12.36657417186136,14.138155039648744,16.734817070933175,14.930635386806886,16.740535882201563,18.299311487327174,11.113363616029902,11.007542027109066,11.481605044775435,12.800902605183738,13.033582102479215,12.115063381403044,11.406354496541972,10.563729383133825,10.187998790058591,9.580454666211242
90946,18.41547015535568,16.24953104946194,14.509919337257468,13.230901685486275,13.355123046958301,13.900647732934727,12.75259640216801,12.815908228669556,13.06796363405175,11.287452933924229,9.928976420356195,9.095486185555222,7.291084761822149,7.21652232679215,7.757830679414901,8.119155211753576,7.477116083340804,7.61505120958852,7.562437653033464,7.275169283767897,7.672007716584101,8.766320939146178,9.18426986337349,8.90271205647693,9.04215960761199,8.60485097323601,8.260844928186716,8.564359193051471
91027,5.125235404896421,5.558670767623719,5.575308359328049,6.96225562848472,3.4410896328895326,4.0950414358946166,4.379466102384634,4.829514869913365,5.1761501850872556,4.599159257953759,4.448000206297222,4.334519912885107,4.001553928229906,3.9413128613165913,3.503225053443743,3.800486928223623,3.814450499327828,4.268271410093626,3.9095740936290038,4.2193087284920345,5.026802504242536,5.307251616412895,5.610395648593691,6.067588223566159,5.994896254880593,6.082000682346188,6.125026780358214,6.865101986754967
92242,114.39862835831822,108.26871827039196,107.84629809386168,102.5371717091872,102.61435566785264,93.47016919064033,91.91046169609142,96.91801727424507,100.03330580424361,96.86506919306952,103.76829119787558,105.6141506068412,105.01085071220587,105.4095071345821,108.14706438093629,106.38667038096185,105.74257278949831,107.85514384453121,109.26034079511489,103.55241357207795,102.73895592530343,102.91860711547376,99.10123791612553,97.49443079740314,96.24949475123157,89.08128127933584,82.17023776989342,80.60632437844079
92485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.983708778389133,12.870086090919788,13.443141517280795,14.612648704230658,14.318195667408062,13.906035338696277,12.432156537734608,11.14725751159508
93862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926261534624656,13.143658480905327,14.263350718331042,14.254404421693934,15.88218789504517,14.865139448263331,15.30865574843441,15.132820047425275,13.32885751332661,13.437185288151943,14.563295294232676,14.629533322326784,14.023490023855995,13.445042542108006,13.191103095090773
