NTD ID,Agency Name,City,State,Primary UZA Name,UACE Code,UZA Area SQ Miles,UZA Population,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
50110,Bloomington Public Transportation Corporation (BT),Bloomington,IN,"Bloomington, IN",08380,43.04,110103,0.633042397229471,0.5192236280992462,0.6578055366443021,0.518843877618296,0.45133951715020515,0.3355051539984969,0.5211762598567841,0.5065607463992766,0.3880155534087374,0.5394263294540639,0.4804220587179849,0.43907206346638494,0.43730446155886765,0.5444377198525651,0.4830545276955623,0.44512037434881724,0.45128243677297925,0.3659765830203911,0.34046215488268133,0.41182595189089155,0.38470010318483117,0.35107477497754336,0.28162975110818445,0.3405553055510014,0.3402266812689476,0.3305352731881019,0.3030734926381711,0.3318082005320307,0.3266437256354533
60006,City of El Paso - Mass Transit Department,El Paso,TX,"El Paso, TX--NM",27253,255.88,854584,0.7329099037589778,0.7811655495443057,0.8466544014105936,0.7484187350437975,0.6942264530445741,0.8355503054078807,0.7605920194745941,0.8160425281409953,0.23766059355802216,0.24898862033473135,0.708075963868129,0.6563079412441456,0.6810534179175178,0.7408307349057184,0.6403106720759019,0.7317728979869637,0.7625556455428256,0.6782956202771808,0.5347941883299067,0.6413827120700384,0.7314732140939161,0.7501582624317589,0.8428166423274762,0.5880702851014625,0.7217431626726185,0.7878674116933292,0.7584255793743728,0.7318570119384435,0.3198290615672483
60007,Fort Worth Transportation Authority (FWTA),Fort Worth,TX,"Dallas--Fort Worth--Arlington, TX",22042,1746.9,5732354,0.8834488992189378,0.8035282708186378,0.8055719369420054,0.7619519872068313,0.578686052888173,0.7553892100268096,0.7087280712034719,0.5102171921917724,0.5291756902498478,0.2995617687654196,0.33477541285390916,0.6564188868866438,0.6281203751315139,0.6366478393401971,0.7123770602057823,0.6765721459666835,0.6126088640603237,0.611678085234704,0.6288684490762452,0.6873976636226852,0.6928134190099141,0.6748754396856654,0.6825393815135364,0.6805392345554008,0.6027987077529694,0.7010448081375434,0.3904637646082034,0.3470711277746331,0.484499991567775
60041,City of Arlington (ADOT) - Transportation Department,Arlington,TX,"Dallas--Fort Worth--Arlington, TX",22042,1746.9,5732354,0.40314080885200304,0.23366706857907935,0.17494639640927415,0.3114750690827281,0.23028394893588636,0.2372410226574873,0.2763323663713512,0.2537794578243719,0.326472667509789,0.2743367027998893,0.3840500409155765,0.27618252233221163,0.38836493877825484,0.3525874695663139,0.35816523346769014,0.36636448274656674,0.3948791834386234,0.3854252852400159,0.6046554361925034,0.5225851559138622,0.4809794805105129,0.5434999944639509,0.413397482494612,0.5255256688541055,0.4277180655900321,0.35891354693219324,0.40856195055757133,0.40911117616696785,0.4025496292305053
60056,Dallas Area Rapid Transit (DART),Dallas,TX,"Dallas--Fort Worth--Arlington, TX",22042,1746.9,5732354,0.8876874532973568,0.9085722495730383,0.7978776262526782,0.8891407579748122,0.8835497300522115,0.8799311713960747,0.8774676001072755,0.4924397631070431,0.6527466473794736,0.7746708493101313,0.8367984215821874,0.30794433921835634,0.29648092752351857,0.1273304475857369,0.1706061132598039,0.26957980764513134,0.8275491610399346,0.8324249364600866,0.7711924374903403,0.8184074936653908,0.8086562171680162,0.7549513364113802,0.8399098913720892,0.8238894321876843,0.8454187398712785,0.9072023791882674,0.8605345054291288,0.8524755064489832,0.8317256681139222
60008,"Metropolitan Transit Authority of Harris County, Texas ",Houston,TX,"Houston, TX",40429,1752.69,5853575,0.928407426198813,0.9354416306802793,0.8781544433461599,0.8475309268350646,0.828690908736931,0.8260610307768375,0.8453644921068791,0.8552283122457548,0.7692117609710729,0.8146286841189135,0.7576071893514121,0.7654972273077286,0.7463094201110404,0.7600232299676395,0.7064135882869933,0.7441490384668327,0.8360064901748944,0.8781371075760083,0.8502651600687607,0.8380123055767352,0.8158517700021535,0.5465431083205853,0.6713745662870748,0.7916903298166106,0.8702289341908178,0.8458049997154455,0.8448126005155618,0.8989694069879515,0.8639674032023709
60009,City of Laredo ,Laredo,TX,"Laredo, TX",47854,64.2,251462,0.3584007451023442,0.5764970211349759,0.664658510865847,0.6221395332261775,0.5250762031014203,0.5511923167080129,0.5893006700228204,0.6708177185163744,0.6736399512678553,0.5093860282531322,0.5629823693964525,0.5055196483631117,0.531256208517459,0.6239919077417573,0.6185390442275992,0.5342497946141999,0.6244815325216818,0.6457189787702337,0.5870912501928675,0.6277455457706136,0.477249684020642,0.6256942004154151,0.5451058568448489,0.678477508011936,0.6905598398868003,0.6933815308818896,0.6837410826961807,0.7119734686574397,0.7691353732161224
60010,City of Lubbock,Lubbock,TX,"Lubbock, TX",51877,106.27,272280,0.4984928668071041,0.4677276040329569,0.4696187495469804,0.5081263807958094,0.46755225338143563,0.2945182649775648,0.23871256549389805,0.35594424891184373,0.38362700173205405,0.31890511802090665,0.3317815220014174,0.37941700523552724,0.43495270207052866,0.3832945493693412,0.38748174917179506,0.39947182480947857,0.5630510188414626,0.6846549184697729,0.45338811480102,0.47894702821915874,0.5012569796767986,0.5136666497029527,0.4618716805322786,0.5673699886447435,0.6130904211763641,0.62271869271188,0.6011160232774287,0.6790613328936634,0.5941456516668024
60011,VIA Metropolitan Transit,San Antonio,TX,"San Antonio, TX",78580,613.44,1992689,0.811935176870128,0.9038783939100004,0.9032960230606433,0.9008183850280401,0.93170474710286,0.9607195006752797,0.8755188539609853,0.9212306275214189,0.7610101680002216,0.8361345350642719,0.6582626997806114,0.8865516125330586,0.7693009115788214,0.8575640220451887,0.8260651481446831,0.7857714407134523,0.8519425978737394,0.8370616032705531,0.8035814681712923,0.6872113221734043,0.7953491291600848,0.7667680429091981,0.7753459579526146,0.8166062598049536,0.7940542824640798,0.8275359815624287,0.8308893828024746,0.765401912182231,0.7931198522605759
60012,City of Waco (WTS) - Transit System,Waco,TX,"Waco, TX",91027,89.88,192844,0.5273647836344693,0.16523585283343675,0.351980391674121,0.4708916253423517,0.4056601758708598,0.3974423559111964,0.32707426994968253,0.35561073459643266,0.18795005822220928,0.2704567650530353,0.3061084386244739,0.2779570437276159,0.29214424616505297,0.16397609321492146,0.16453389493103657,0.27557153202745366,0.39537861772314165,0.17497183231698293,0.17664349054566045,0.19725276823214968,0.272147278344605,0.31599556396876544,0.3263053700780047,0.27313275866394193,0.3971080525340533,0.4348153960138102,0.31889465351642743,0.44360569664235233,0.37359228243070564
60016,City of Beaumont (BMT) - Transit,Beaumont,TX,"Beaumont, TX",06058,96.1,146649,0.3744831173129976,0.5244811301031468,0.5219828977482718,0.49429524335917385,0.4218538542389415,0.4923591063723915,0.46842452615304775,0.3716685788283939,0.4594051421785678,0.39153960814199795,0.4483845404830895,0.3811013767209011,0.44375456124057305,0.456415970683592,0.646191938996333,0.5220126767544642,0.41196524349408753,0.4615526814456132,0.21655732987871476,0.3960819440804797,0.4567135830635366,0.5346201650368637,0.42939658016216903,0.548342445660933,0.5156356849920053,0.5347877411674529,0.4400047598201003,0.49583120305562395,0.45571376590279744
60017,Central Oklahoma Transportation and Parking Authority (COTPA),Oklahoma City,OK,"Oklahoma City, OK",65080,421.73,982276,0.47510493975912305,0.5107592737653608,0.5055457755358914,0.5668822405799062,0.6327682913920342,0.7176822365783526,0.6133720278155449,0.7133945364060316,0.5239029448313433,0.719599663362559,0.5514714721635798,0.5530444733885093,0.4586847549397797,0.40842373945727656,0.5392914952104992,0.5014209109835432,0.5409286890257684,0.6211925939989819,0.5522659838165164,0.537541771875576,0.5236631438375463,0.574980248409272,0.4847146392742994,0.5731359714565342,0.6621427993405423,0.7328620107211667,0.8261629271892429,0.8618190157701325,0.8112517106643006
60018,Metropolitan Tulsa Transit Authority (MTTA),Tulsa,OK,"Tulsa, OK",88948,338.32,722810,0.7319260157306038,0.6552029317366354,0.6416937839602047,0.7232381564117782,0.6908490774995036,0.6744359428456782,0.7279461951502609,0.6033839320017812,0.7609646627831359,0.7017396213204534,0.49237969470944265,0.6736608093572163,0.5950549372573877,0.575047273878165,0.45140934796286464,0.5704030675680798,0.7221146830438635,0.5632835127095847,0.6040428727947107,0.49584872881394787,0.46640500855711947,0.4137691505370485,0.5701392675953542,0.5787799969363749,0.6488723330598568,0.5878684533175904,0.6860407741741588,0.6083373350733127,0.6125398405215478
60019,City of Albuquerque - Transit Department,Albuquerque,NM,"Albuquerque, NM",01171,263.07,769837,0.8551620594118208,0.878257949152063,0.8514579490759254,0.9013683603602788,0.8993153749689885,0.8697235137909445,0.5794867782072434,0.898532930870497,0.9094489482063954,0.7886115549123448,0.7939498115223015,0.7107457092754796,0.771859861930211,0.7171709276516222,0.5966126646919467,0.6823575211839533,0.8216189998169023,0.7481840586218309,0.6250519783716955,0.7905285720372845,0.9280456135073795,0.8129034949227758,0.8225186754809262,0.6953757392913669,0.9208422860660315,0.738236627530915,0.9361298977828638,0.6230087220661266,0.6995709247064261
60022,Capital Area Transit System (CATS),Baton Rouge,LA,"Baton Rouge, LA",05680,396.34,631326,0.4273637975041047,0.6286404218352645,0.6765210402917103,0.6959868310207737,0.6739761272716513,0.5283899582219402,0.4616240608554184,0.5694202879487804,0.5449464146893176,0.4986829582757601,0.4729860755121386,0.5147725779693664,0.49818939238383236,0.5298431461794597,0.49202439151216315,0.3285493114839865,0.5925199378416497,0.5737371640961606,0.5553341205987318,0.4801523026465646,0.48403288775449127,0.5771651988430395,0.6252289659327013,0.6563572755722046,0.6640313466818962,0.6336303703118188,0.7823132203561456,0.8073936192173611,0.6866261343233381
60024,City of Shreveport - Shreveport Area Transit System,Shreveport,LA,"Shreveport, LA",81739,180.84,288052,0.636358135636865,0.5617998593300144,0.6400092605399954,0.6813284141334669,0.6908454049465771,0.5670079138512997,0.7047454477869183,0.658418304708422,0.5657772822917847,0.5805536188712294,0.7046989158134529,0.7174949338401031,0.5381258735476782,0.7213900466482144,0.6614820767101726,0.7278370015307446,0.6796954209510416,0.6659820857620813,0.6888932717449974,0.5204999984113249,0.5156875085702701,0.675315995611908,0.6743827594420652,0.6920738445373146,0.6141808359038253,0.5920129278289411,0.4047197102013429,0.6526743623569586,0.6544785435943773
60033,Rock Region Metropolitan Transit Authority,North Little Rock,AR,"Little Rock, AR",50392,267.82,461864,0.6132309102334988,0.5724382632387387,0.6231567367851517,0.6652962240988175,0.7866440876265542,0.5729413755093671,0.7651639052616688,0.6294235276863029,0.7335343388062833,0.5948338565936401,0.6392820145373224,0.7154439867136546,0.4170445146890543,0.43071146050436204,0.7097463120197809,0.5584030029513853,0.6218633754869998,0.6369423102343161,0.750501991535868,0.4904125193600843,0.7547676708543078,0.7446888827262411,0.7117538939636219,0.7803071456270073,0.6261686179385588,0.7653975797686914,0.6456190117992183,0.7460070285919486,0.7514270628440399
60038,Lafayette City-Parish Consolidated Government (LTS),Lafayette,LA,"Lafayette, LA",46045,161.2,227316,0.6256968007931448,0.6070911697628439,0.608888530750211,0.6149294084779549,0.6543941111134465,0.6320119309398881,0.7204003755160662,0.9434727768046017,0.2837203860178092,0.5673272107016041,0.5937525440031818,0.5353852214194179,0.4075032729815212,0.4852153355728374,0.4647929152462633,0.5274000696335855,0.4986316078722957,0.46818946628023017,0.36413500944469607,0.3375629627049323,0.35864462777036366,0.49380303710163087,0.4122539446662787,0.4784294010597517,0.5368317633739519,0.5207925090693529,0.6146652160845288,0.6034690767814679,0.504956564325923
60051,Corpus Christi Regional Transportation Authority (CCRTA),Corpus Christi,TX,"Corpus Christi, TX",20287,129.27,339066,0.8875844043196529,0.8490854685084969,0.8650998403179078,0.941097746155536,0.7635395961382672,0.7603130360446341,0.8961619126545768,0.8356135061763842,0.8197531968732075,0.7613743632909201,0.09798022354596944,0.7639080167970578,0.6528807048967797,0.6695650382097642,0.873494063095262,0.9401918948581504,0.8758486517848932,0.8012765097822108,0.6893619572669473,0.8418655855472585,0.7506994117278087,0.7742415256102604,0.9032605579851094,0.865463097171286,0.635553190645611,0.9418066976812572,0.7588369158686049,0.9491669666897777,0.9119174342118568
60059,Brazos Transit District (BTD),Bryan,TX,"College Station--Bryan, TX",18748,81.63,206137,0.44534758971258764,0.4711021238691484,0.25122494963102493,0.2710893319438588,0.39156356753189725,0.38086985371681786,0.4061456599601429,0.14613796286282063,0.18056320425678513,0.19323212376221616,0.12578153686977397,0.2032797656590724,0.37055549112194214,0.510102283205112,0.4592386110779702,0.30217977352316505,0.6343406161412234,0.3896800544629363,0.5756238581923041,0.4331533815773224,0.5414908091870151,0.6369123679934598,0.5987218481546431,0.7938156650701963,0.21866535462752293,0.17974720393740581,0.24461815764463868,0.26463264301565,0.29703978375847956
70001,City of Lincoln - Transportation & Utilities,Lincoln,NE,"Lincoln, NE",49933,94.17,291217,0.5963969189849635,0.7284388362091099,0.705220751642162,0.6009472009751561,0.7453944506946847,0.7517877945787136,0.8158858287816784,0.5834578269580016,0.8362154174186479,0.8279392691947157,0.7732560530822302,0.557833907895244,0.8100996742286263,0.6361348480310572,0.7837942538040438,0.7905962180565148,0.5482348739305453,0.7378885177339257,0.7354952411925488,0.5656188194593589,0.5159566462235001,0.7217585556178916,0.7024163671458442,0.6401762857232155,0.620663830174156,0.7191458639768724,0.7287268970890273,0.6353671927998727,0.57953764489884
70002,Transit Authority of Omaha,Omaha,NE,"Omaha, NE--IA",65269,270.81,819508,0.7823415493694841,0.6515220384090832,0.7503407364815193,0.6180131279888296,0.7939080485152041,0.783064731249579,0.8083525783478489,0.5939275083626022,0.7756434827041732,0.648414303061597,0.6262447719196965,0.7503538498475065,0.7541288045803837,0.7448025867351733,0.6145012840099985,0.5824130620413127,0.5453535451657476,0.5781009706903006,0.5882840400168897,0.1266282319918544,0.5601410637177204,0.6464820290561847,0.48089526095788376,0.5985437557332723,0.6719996733356542,0.6859138548466119,0.6398019231914879,0.48738482211517964,0.5169918820350256
70003,City of Springfield,Springfield,MO,"Springfield, MO",83953,134.33,282651,0.7440280777640055,0.7343996881211495,0.7493298164970119,0.6999699278659329,0.7683596284939641,0.8467400853584373,0.7444156504648646,0.5527095609474706,0.6755973765719383,0.3763215500661955,0.6097627925804224,0.5794239062342124,0.5638387693731205,0.4727094723567253,0.5755385573466903,0.5395553876558482,0.5217688841722753,0.5758754324869315,0.6185233308230748,0.525635751147366,0.6409791482968085,0.5202998583192846,0.4300280995716001,0.6375403629200276,0.6760881595015023,0.6206035217084397,0.7214835700692682,0.5371824424964418,0.7251650772584313
70005,Kansas City Area Transportation Authority (KCATA),Kansas City,MO,"Kansas City, MO--KS",43912,714.1,1674218,0.8174152269142992,0.8363951006432438,0.7964463696549265,0.8260028386621748,0.8376721165723291,0.7582161511872489,0.7378748339453384,0.7843381306675125,0.7099909890302194,0.6917471701486162,0.7428148672467314,0.6279613807922,0.6435916937015451,0.6544466795365448,0.6598612192237981,0.7211513315130109,0.7358448541429428,0.7033024189222111,0.7294282168936728,0.6337117892155971,0.7374665543773632,0.7414403055397234,0.746921559988349,0.7341357180688468,0.7717681079457805,0.8233812890666774,0.7779857166224506,0.6590464147897481,0.7115649843167228
70035,Johnson County Kansas (JCT) - Transit,Olathe,KS,"Kansas City, MO--KS",43912,714.1,1674218,0.744141213804046,0.7884025261058162,0.23908391249162073,0.826684817452713,0.6422118452539218,0.657118931605153,0.7426749753262573,0.7326571206795928,0.8028730081529444,0.4664185105638836,0.4796240540606309,0.6310228795220502,0.5846101157450306,0.5505016073519308,0.6023614013711003,0.4076260526572124,0.5381330465987096,0.4851035187320415,0.4540617495727331,0.5034020347640986,0.5378696561417944,0.47131334294467264,0.3690066889313487,0.5578362975820629,0.5208448007873882,0.629558218075279,0.6315888664896676,0.6168063394427385,0.6594264968244461
70006,Bi-State Development Agency of the Missouri-Illinois Metropolitan District,Saint Louis,MO,"St. Louis, MO--IL",77770,910.37,2156323,0.578112543414775,0.3683399870037027,0.5097455911141732,0.7822586567017021,0.7979723349001653,0.8171462432883473,0.7928780225675458,0.6430130205983589,0.7846839760201475,0.6260241015384548,0.5073546044553141,0.618951586007664,0.7564259468352128,0.8636851796982807,0.924931621562136,0.9204234879487818,0.8576541281552874,0.8534750760553023,0.7901048013028399,0.7383830739712981,0.8164466203078337,0.7612653857758275,0.8294496503133431,0.7856216151176252,0.8290392023132181,0.8099664433495212,0.8375027797862856,0.8697062105453829,0.8744743124612373
70008,City of Cedar Rapids (CRT) - Transit Division,Cedar Rapids,IA,"Cedar Rapids, IA",14752,86.03,192844,0.7293501038340258,0.6916311116832603,0.6796824054591436,0.5277643547062466,0.36543516890493466,0.485506431295333,0.5548370116733097,0.5224564754104799,0.4901858686646027,0.5916674187327894,0.6540042398571662,0.6047541439247088,0.6296709506933943,0.6609396530043882,0.624435231135566,0.5231486204323931,0.6229023245706119,0.6263058752418925,0.5510281117851101,0.5592139658887811,0.540799818192568,0.5548120385520794,0.4149537138603695,0.39164632365719004,0.5214419299940826,0.5364115750679662,0.6003251946876824,0.6307592759475502,0.611498363055942
70010,Des Moines Area Regional Transit Authority (DART),Des Moines,IA,"Des Moines, IA",23743,224.74,542486,0.6943065784896804,0.6099402678948397,0.7143691850033842,0.6985213295441994,0.7007899244568284,0.6668841343991412,0.6927258999526024,0.5717108199948108,0.6326668607007363,0.7010939877478992,0.516543834886733,0.5659861059845634,0.6984836193309163,0.6063960424015882,0.578413181543236,0.6694711610606792,0.5627131627073302,0.6181281122606656,0.5874176472519784,0.5544873537132936,0.5424155463867324,0.3787050535863908,0.4709660655164777,0.7133633543234433,0.6276526928950751,0.6960566088549779,0.7734257545222959,0.7084474321833805,0.755310683786965
70014,Topeka Metropolitan Transit Authority (TMTA),Topeka,KS,"Topeka, KS",88084,84.24,148956,0.6964545404458635,0.6597550990177159,0.5887491293657624,0.6092568406456086,0.5984065665020912,0.6739134203183622,0.6953555342329548,0.6018308448827034,0.36713024000789873,0.6870648211762109,0.5804379607354948,0.5185560760917587,0.487896145752134,0.5547291767057893,0.5023721404099388,0.6116910511887623,0.638825153624133,0.5060281295412082,0.4220725984401712,0.6697626918158072,0.38700927337637486,0.681413856903241,0.6647068899059376,0.6186703796005195,0.7152224684738306,0.6309173747447333,0.5928038493360471,0.6147809359859367,0.5821552439923086
70015,City of Wichita (WT) - Transportation,Wichita,KS,"Wichita, KS",95077,226.84,500231,0.5526171941585665,0.497418311843637,0.46370978242243377,0.5180906292403743,0.5955890120746119,0.7571683943986841,0.6527351405827659,0.6853714249180569,0.5109290158727341,0.6376329589819405,0.5677177216828225,0.3033691694566448,0.5567752294668009,1.0,0.5068341887287569,0.5192836358770893,0.5083244352426383,0.22092348243808096,0.5078475831577693,0.3523678719382566,0.3936015778099169,0.5176231938935233,0.43686717634254896,0.404857978462233,0.32672738558638004,0.3966118282444902,0.3882999893034682,0.4778796283807979,0.46978647464124274
70016,City of Columbia (COMO) - GoCOMO,Columbia,MO,"Columbia, MO",18937,67.2,141831,0.6271987592975236,0.6729415685240523,0.651915982420833,0.7465120780427377,0.6854803259128456,0.7822365175463873,0.7152846111595305,0.761372428202788,0.7296444190011181,0.7337392420733708,0.4064065205222923,0.570418959875691,0.5590059004805095,0.5981173862152713,0.6413753595678192,0.39159004259889324,0.47121518123299716,0.7002825153271703,0.6227204693829343,0.5102067540020214,0.6240706654047258,0.5603161554629975,0.6315864709669121,0.5816661168193265,0.6035382762152629,0.6680793817842687,0.67576225050777,0.6982507528308355,0.6054240865184733
70018,City of Iowa City (ICT) - Transit,Iowa City,IA,"Iowa City, IA",41590,50.83,126810,0.8265451684069592,0.7762878357827828,0.74900642261554,0.8160286309238575,0.7369934141761255,0.7769779021553411,0.5837142887369111,0.7363463022909066,0.7544787303810038,0.7407771903354051,0.7214952948584145,0.536182832393877,0.7865618500232798,0.5066973564617724,0.41682006324959026,0.7743603957249571,0.5806851160883403,0.7370830609337865,0.7033340650713633,0.5782958413403244,0.7090970254899821,0.7136419913331941,0.656225853723218,0.675533627354085,0.6888834915178238,0.6597093508465538,0.6283235934048264,0.503499417400327,0.7180200468053164
70019,University of Iowa (CAMBUS) - Parking and Transportation Department,Iowa City,IA,"Iowa City, IA",41590,50.83,126810,0.7973709631933725,0.7990164558042724,0.6068134086768853,0.6194150722802847,0.6135828456365683,0.6818418022954471,0.4178688065305584,0.4940758318931924,0.5138969236779244,0.5964142496113265,0.6223516705917185,0.6439056422690307,0.7193583988783289,0.7273090354004642,0.7294109611894309,0.6617274628955137,0.6705497635344144,0.6487387123464463,0.31110977527129074,0.5074727611716419,0.6025318679998766,0.37487302979240084,0.6737495995441348,0.4905106400610835,0.6190611913663749,0.6126517279770528,0.59682164643131,0.5826795880205542,0.6457033697683938
80001,Utah Transit Authority (UTA),Salt Lake City,UT,"Salt Lake City, UT",78499,300.42,1178533,0.8385614960186841,0.7254914794063743,0.6528153465219595,0.8713823217489202,0.7797068192922484,0.703012713828443,0.6064018064031415,0.42388404208600533,0.5064931225410032,0.5640668127098163,0.5035349472775897,0.5920064377633957,0.13391889708777577,0.13233766908904818,0.40528172308949595,0.6285793486454831,0.33014868859380675,0.6202978082357794,0.510518103965996,0.5264181961846699,0.5597296832061498,0.35992330722439986,0.29220038075313015,0.17470393031156398,0.1813296817267793,0.15054987994579297,0.12182205303915158,0.8039569355004114,0.795146844063975
80002,City of Sioux Falls (SAM),Sioux Falls,SD,"Sioux Falls, SD",82252,67.9,194283,0.6607202642912907,0.7707375105194706,0.6781910366041694,0.683448469578892,0.6602130222782933,0.826535597698514,0.4720440728426149,0.6468738701920376,0.6546346069765117,0.6839927570911252,0.6390386768951256,0.5785216709615205,0.657622805532256,0.6565181133328607,0.6214183948076618,0.5595499801637309,0.6233576935711387,0.7018043218897556,0.41037271392971786,0.49630445096139225,0.6838426420173862,0.7239277215187747,0.6589016344060705,0.6635252323204531,0.592694410867652,0.6342977317682252,0.6200356523856959,0.6586020070905945,0.6741783177335835
80004,City of Billings (MET) - MET Transit,Billings,MT,"Billings, MT",07705,54.7,128787,0.7180724838574798,0.4514735749926971,0.625352919586096,0.5334069354252601,0.6488549494775117,0.6997276122819973,0.6996958063798578,0.7000912037677577,0.6590175322381852,0.6744538177905172,0.6783434785997217,0.7100848283789486,0.5252651111943941,0.49467289281696525,0.541295474074829,0.47394787795331,0.6162771031967801,0.6108057496908883,0.4391559724225437,0.49542797569348995,0.4191313147404589,0.5521709302948727,0.4998528580274162,0.5680587071676606,0.6926638257236994,0.5063685219164118,0.5260029470133739,0.5622140533269699,0.8935601939217979
80005,"City of Colorado Springs (MMT) - Public Works, Transit Division",Colorado Springs,CO,"Colorado Springs, CO",18856,200.36,632494,0.6350470337932077,0.7374024371001764,0.7403953907723043,0.6564147765745872,0.852948782078374,0.9289666849131808,0.7263420712060796,0.8060368060438179,0.645556106380374,0.6475945777986432,0.5552278920251207,0.5572438104793147,0.6416978773957127,0.21270116972723443,0.16493823030418886,0.5652371010816668,0.500594771190663,0.7203419051569527,0.7213000827464929,0.46428054436986865,0.6199240759198494,0.6384476593492481,0.6936326206989325,0.6792383808310212,0.6851440096650173,0.6928193812568733,0.7035016713923465,0.6537781117646929,0.6867696848154843
80006,Denver Regional Transportation District (RTD),Denver,CO,"Denver--Aurora, CO",23527,644.54,2686147,0.8291363363993915,0.8460530838600292,0.8664746173776398,0.8294356254441431,0.802206929081335,0.9273289396172893,0.802352170286599,0.8428668765811587,0.7429213149990388,0.810059798174897,0.7983775795325806,0.8129764957271969,0.6904545782427385,0.8137467777828703,0.7845311437036792,0.8210504795295591,0.7051197927335718,0.8746546941264852,0.7691175429779712,0.790909922596058,0.7195585837280627,0.7891892651923245,0.8080379638547709,0.764402262167974,0.8391399732211825,0.7975117343014578,0.8602900919526671,0.8612105125402598,0.8339828096137453
80007,City of Pueblo (PT) - Pueblo Transit,Pueblo,CO,"Pueblo, CO",72613,54.7,120642,0.5670770048719141,0.44489760567466796,0.5741940217299559,0.5298678495214107,0.5516931195661736,0.4727375586881327,0.32964762289166943,0.7240267226601185,0.596731674147889,0.5342349815754334,0.5238237338276894,0.551211156362799,0.5540610037761365,0.5195911067359471,0.5675707045305064,0.5497533397731443,0.5584223490850725,0.5570265546169209,0.36775161832713676,0.5775720218780647,0.3813376187187524,0.6071665564862916,0.5931208523492109,0.6078922472745376,0.5455455447439502,0.5692273751664552,0.9869657776016633,0.569941539052102,0.5339860417314388
80008,City of Grand Forks (CAT) - Cities Area Transit,Grand Forks,ND,"Grand Forks, ND--MN",34219,26.48,68160,0.49531996465637307,0.4691386265490508,0.47390117815167626,0.4972940510017994,0.5840430523908365,0.6166068467233983,0.44435635459279577,0.6324624346117143,0.5726770532446118,0.5022402012914347,0.5408993605260553,0.45478276242296123,0.45955638739662685,0.408375474043658,0.414128513312911,0.40662355599873307,0.6003513200985109,0.5296666400343037,0.45513305657056496,0.2870236843751714,0.4794776648937149,0.48621433502247985,0.32876795912820406,0.46803616016730276,0.42264074347703634,0.4460806720850463,0.5092834853173791,0.5422455095672786,0.3875387172563984
80009,Missoula Urban Transportation District (MUTD),Missoula,MT,"Missoula, MT",57736,44.29,88109,0.7540948465869508,0.6366079615681084,0.7184128205655406,0.7313032872264973,0.5527724548687775,0.7811827753872561,0.6436600440290302,0.7258495333586509,0.44616207483133863,0.5502911374387188,0.49923700520875575,0.6157541627764126,0.6696087405693327,0.6723927612047966,0.7036434467051753,0.5630364330390785,0.6563637213690979,0.41709195888880407,0.3168441239989486,0.5348249738184351,0.560146653421398,0.5060815752340309,0.5032765361883746,0.6183456410665431,0.397289118506459,0.557666967878579,0.6098118564278432,0.6039875335217801,0.6116979164290295
80011,City of Fort Collins - Transfort,Fort Collins,CO,"Fort Collins, CO",30628,117.98,326332,0.5541859171206782,0.5225476669227131,0.5144185911773261,0.7333295702855018,0.25232749441887886,0.8010724386158623,0.6896406473732842,0.7190405054716807,0.8302909059206951,0.8136293254694323,0.6157614109693821,0.6012973729903687,0.8792134398124103,0.6966848080169675,0.6382679673992674,0.4694155426490261,0.6907856832370424,0.7271960569793909,0.6648472087495314,0.727325962397047,0.5461165599028289,0.692161516424589,0.6374887496355311,0.3646122901057834,0.5327915933154523,0.6927556559171871,0.7025136693535817,0.6622270770409989,0.4667696441999567
90001,Regional Transportation Commission of Washoe County (RTC),Reno,NV,"Reno, NV--CA",74179,165.43,446529,0.9152714080192516,0.8956969828977417,0.812073714271518,0.8386328326966613,0.9226781948013278,0.8935644165236116,0.6766460728680469,0.4894514297024322,0.33383050085312727,0.7461887704050136,0.690908952218098,0.26005179141324875,0.24070575140726294,0.23082616622090457,0.2036653032944706,0.21258732940861327,0.2821408790541448,0.17902234654230323,0.2640515925808099,0.1807230167155103,0.17765607386381807,0.2250996868556097,0.20866265092743297,0.7330964353710883,0.24587581036592593,0.19957535489154285,0.15308528232260835,0.6989530960273138,0.6588262497139514
90003,San Francisco Bay Area Rapid Transit District (BART),Oakland,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.881504086555267,0.8570998630546831,0.7186933899267354,0.6674276552561749,0.7170774627120389,0.6923054147106065,0.76416676858249,0.777004435338152,0.6384747243173065,0.5857728362516823,0.6808821029841702,0.7507530664933406,0.8268090143945414,0.8973644945065236,0.9201976844271831,0.9245089165803635,0.8857335540406098,0.862463012120485,0.8452120204441775,0.7846517113716481,0.7834637680082474,0.7834045992310502,0.7852612034246037,0.7358397511203244,0.7660360363356875,0.7785368111292048,0.7945513179317635,0.8327201529368753,0.8571523946058888
