NTD ID,Agency Name,City,State,Primary UZA Name,UACE Code,UZA Area SQ Miles,UZA Population,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
90043,City of Commerce (CCT) - Transportation,Commerce,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,1167847.0,1181019.0,1274003.0,1396954.0,1350568.0,1462622.0,1557321.0,1726404.0,1756105.0,1824304.0,1897491.0,1989557.0,2063622.0,2224057.0,2340270.0,2726346.0,2598966.0,2674641.0,2631013.0,2844018.0,2669161.0,2867458.0,3186432.0,3255067.0,3937291.0,3768906.0,4332650.0,4745375.0,4523632.0
90146,Foothill Transit,West Covina,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.0,13754498.0,18744247.0,22432041.0,25355528.0,29456875.0,30848210.0,34837919.0,35637867.0,37158836.0,38553361.0,42777317.0,50455420.0,52728656.0,54837725.0,58345879.0,60638448.0,68965927.0,68017598.0,64646213.0,59827272.0,62614618.0,63562621.0,65856952.0,71324442.0,76296638.0,86984959.0,93143902.0,95856984.0
90147,City of Los Angeles (LADOT) - City of Los Angeles Department of Transportation,Los Angeles,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.0,0.0,20657838.0,22763951.0,21469752.0,21742171.0,20961972.0,21746536.0,25081615.0,29045484.0,42694254.0,46479737.0,50428606.0,49935281.0,55644738.0,54127701.0,61065309.0,70651865.0,77406671.0,79954951.0,74575739.0,74764677.0,72689587.0,76534351.0,77456125.0,78773387.0,86605504.0,92932856.0,98801791.0
90151,Southern California Regional Rail Authority (SCRRA),Los Angeles,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.0,0.0,19272000.0,42484000.0,53626646.0,57459409.0,59345908.0,58799559.0,76196591.0,83681232.0,76698960.0,100086367.0,100196228.0,101135757.0,113032524.0,121998804.0,126947479.0,141579041.0,162218334.0,166287605.0,164242927.0,173324215.0,191063914.0,199088475.0,209520855.0,225184865.0,226955791.0,237867463.0,245779364.0
90154,Los Angeles County Metropolitan Transportation Authority (LACMTA),Los Angeles,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.0,0.0,0.0,717418906.0,648179197.0,678971160.0,726780319.0,720246012.0,827872521.0,799529054.0,770912280.0,884202753.0,918193864.0,911833766.0,1135081100.0,1221129187.0,1286350062.0,1343905670.0,1364835884.0,1391127567.0,1409076917.0,1410474629.0,1487798185.0,1560438837.0,1547657547.0,1714792514.0,1908479770.0,1873562477.0,2021074218.0
90157,Access Services (AS),El Monte,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.0,0.0,0.0,5475196.0,10691737.0,19821877.0,24977732.0,30189617.0,36095528.0,41778658.0,47646045.0,55413688.0,67274389.0,63594694.0,64297345.0,74251282.0,73875722.0,79264676.0,88789101.0,91106554.0,99743038.0,111337095.0,118237178.0,124857337.0,133794531.0,141879203.0,151961171.0,153348526.0,171510737.0
90211,Anaheim Transportation Network (ATN),Anaheim,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5890080.0,6932698.0,6334597.0,7760056.0,10809625.0,11570546.0,13059615.0,13611483.0,13588607.0,14342098.0,15476227.0,16249552.0,17111968.0
90214,City of Redondo Beach (BCT) - Transit Division in the Community Services Department,Redondo Beach,CA,"Los Angeles--Long Beach--Anaheim, CA",51445,1636.83,12237376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451417.0,1837072.0,2379299.0,2515538.0,2565725.0,3006081.0,3229914.0,3252773.0,3353214.0,3448392.0,3788300.0,3849651.0
90012,San Joaquin Regional Transit District (RTD),Stockton,CA,"Stockton, CA",85087,92.46,414847,9397696.0,9821249.0,10573301.0,10629892.0,11739416.0,12664607.0,13191824.0,13333274.0,13867650.0,15186409.0,17473771.0,20318829.0,25995393.0,25187340.0,26068067.0,28543947.0,32237619.0,34847378.0,32362724.0,30018061.0,30202110.0,30931121.0,29329608.0,30052022.0,31144728.0,32196534.0,31984578.0,34399786.0,39315846.0
90182,Altamont Corridor Express (ACE),Stockton,CA,"Stockton, CA",85087,92.46,414847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410695.0,8025949.0,8323405.0,14958578.0,13284285.0,11527686.0,11243172.0,12512931.0,11203532.0,11785732.0,12775658.0,11769768.0,11906849.0,12365364.0,17486355.0,17488440.0,23103156.0,23896827.0,27352698.0,28729241.0,27139041.0
90013,Santa Clara Valley Transportation Authority (VTA),San Jose,CA,"San Jose, CA",79039,285.48,1837446,188472358.0,166980277.0,157364505.0,152648554.0,149207015.0,181006847.0,183863678.0,225341995.0,220391776.0,258795024.0,282344229.0,354763678.0,338414850.0,303019858.0,296616135.0,344256591.0,324963950.0,323432516.0,359346126.0,332039839.0,341725373.0,356739088.0,361003894.0,377905461.0,403437650.0,411126735.0,437569618.0,464117366.0,481131769.0
90017,City of Santa Rosa - Transit Division,Santa Rosa,CA,"Santa Rosa, CA",79498,79.39,297329,3363901.0,3468519.0,3972549.0,4038798.0,3980836.0,4273041.0,4254080.0,4461202.0,4664832.0,5087943.0,5773666.0,6469731.0,6890741.0,7356746.0,7926717.0,8441355.0,9789090.0,10419114.0,10867233.0,11079718.0,10963130.0,11350690.0,11370815.0,11178824.0,11194777.0,12581290.0,13073494.0,12713713.0,13774061.0
90089,County of Sonoma (SCT) - Department of Public Infrastructure - Transit Division,Santa Rosa,CA,"Santa Rosa, CA",79498,79.39,297329,2968441.0,4160547.0,4229264.0,4630715.0,4725481.0,5233048.0,5579184.0,5728505.0,6367911.0,6996563.0,7981243.0,8144349.0,9481618.0,10427040.0,10848550.0,11550915.0,11669246.0,12782471.0,13422158.0,12057435.0,12602247.0,12788290.0,12875238.0,13730784.0,13699772.0,14661413.0,15460478.0,15902850.0,16770203.0
90019,Sacramento Regional Transit District,Sacramento,CA,"Sacramento, CA",77068,467.58,1946618,47958950.0,50950505.0,51947526.0,54947430.0,55846870.0,58340209.0,61649564.0,62446903.0,70141508.0,90233703.0,94096050.0,92831103.0,109549575.0,119890501.0,130441593.0,147343777.0,149591248.0,160082668.0,153429173.0,143303720.0,127166464.0,129616156.0,141207643.0,151607265.0,153472625.0,159317134.0,168870592.0,169210654.0,183112472.0
90090,Yolo County Transportation District (YCTD),Woodland,CA,"Sacramento, CA",77068,467.58,1946618,890090.0,1014370.0,1600279.0,1842470.0,1952670.0,2032707.0,1936724.0,2542859.0,2660389.0,4096753.0,4234331.0,4611078.0,5176519.0,5432532.0,5749894.0,6120697.0,7735038.0,8583673.0,9720546.0,5154245.0,10079997.0,10081287.0,10735913.0,11096254.0,11568026.0,12602079.0,12816464.0,13342345.0,13533082.0
90196,County of Placer (PCT/TART) - Department of Public Works,Auburn,CA,"Sacramento, CA",77068,467.58,1946618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5446201.0,5919341.0,6310623.0,7360335.0,7936536.0,8113268.0,8308713.0,8350460.0,8223788.0,8857095.0,8997650.0,10332154.0,11485792.0,14594770.0,13915574.0
90223,"Paratransit, Inc.",Sacramento,CA,"Sacramento, CA",77068,467.58,1946618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14015826.0,15434422.0,16726146.0,17778239.0,19059978.0,21048324.0,20950929.0,19696827.0,20893954.0
90020,Santa Barbara Metropolitan Transit District (SBMTD),Santa Barbara,CA,"Santa Barbara, CA",79282,54.81,202197,7659611.0,8449352.0,7897498.0,8354940.0,9146779.0,9354655.0,9534556.0,9477583.0,10227980.0,11068265.0,12406511.0,13979570.0,14334074.0,15658500.0,16142769.0,17867396.0,18361013.0,20870472.0,22514155.0,21875900.0,22913825.0,21622339.0,21803299.0,22825240.0,23253328.0,23872440.0,24802708.0,25883892.0,26459657.0
90026,San Diego Metropolitan Transit System (MTS),San Diego,CA,"San Diego, CA",78661,674.72,3070300,51025258.0,55992331.0,55978977.0,57924900.0,58878316.0,56655060.0,57486805.0,60815772.0,63213055.0,66713510.0,66853412.0,79224622.0,70384398.0,71638852.0,75731497.0,75073810.0,191153679.0,193393747.0,202661952.0,211102843.0,200103131.0,214931155.0,229238523.0,221381198.0,241576619.0,248230605.0,256387847.0,269927229.0,270250126.0
90030,North County Transit District (NCTD),Oceanside,CA,"San Diego, CA",78661,674.72,3070300,25537212.0,27496211.0,28444571.0,29692184.0,36566699.0,42203467.0,42805449.0,42997337.0,42463326.0,47870141.0,53317116.0,54058744.0,54741555.0,57863792.0,60025020.0,63620986.0,67842333.0,77628827.0,78066612.0,75662220.0,73385438.0,77094728.0,80140138.0,83490354.0,88062047.0,89321712.0,94295435.0,94794276.0,98112164.0
90095,San Diego Association of Governments (SANDAG) - Regional Transportation Services,San Diego,CA,"San Diego, CA",78661,674.72,3070300,9912509.0,12980370.0,17686093.0,16463968.0,17222986.0,21049616.0,23658796.0,28695853.0,17437134.0,17598179.0,2676800.0,3030626.0,4267746.0,5472031.0,6937556.0,9057417.0,9381025.0,10326896.0,11179519.0,11240618.0,13002702.0,13587275.0,13165201.0,17271977.0,15525791.0,15503257.0,9725366.0,12098609.0,13328939.0
90027,City of Fresno (FAX) - Department of Transportation,Fresno,CA,"Fresno, CA",31843,159.11,717589,14302906.0,15486150.0,15076554.0,15461152.0,16178522.0,16473438.0,18488928.0,18118150.0,20239672.0,23874380.0,25988046.0,26366214.0,28196894.0,30445987.0,33265258.0,36149088.0,39327708.0,43473723.0,43607911.0,43347362.0,44735106.0,45435495.0,46325906.0,43840438.0,41098227.0,42552883.0,44327005.0,49265242.0,52349000.0
90029,Omnitrans,San Bernardino,CA,"Riverside--San Bernardino, CA",75340,608.56,2276703,18083064.0,20778133.0,21235017.0,22506949.0,24987935.0,26771234.0,29743665.0,30827008.0,30155818.0,35930258.0,44391853.0,49131421.0,55629825.0,61486916.0,64367978.0,64869717.0,66487624.0,67767917.0,67823664.0,67824414.0,67284674.0,69277853.0,72877932.0,70017521.0,72613714.0,84870475.0,79105926.0,85383206.0,102305802.0
90031,Riverside Transit Agency (RTA),Riverside,CA,"Riverside--San Bernardino, CA",75340,608.56,2276703,10237715.0,12024677.0,13280450.0,15428641.0,17315106.0,17364029.0,17896987.0,19011772.0,21064319.0,24377135.0,29275528.0,31124620.0,32906602.0,38015759.0,39682609.0,41945152.0,44774485.0,49760631.0,52612131.0,47124689.0,45328935.0,48264842.0,52637985.0,55105522.0,59232603.0,61945659.0,71999838.0,77705428.0,84777311.0
90086,"City of Riverside - Parks, Recreation & Community Services / Special Transportation",Riverside,CA,"Riverside--San Bernardino, CA",75340,608.56,2276703,817530.0,858325.0,990517.0,1012931.0,1030147.0,1151568.0,1166701.0,1219263.0,1257806.0,1304308.0,1428965.0,1519326.0,1856403.0,1810464.0,2338949.0,2511250.0,2003788.0,2729700.0,2906840.0,2874282.0,2946735.0,3055927.0,3170894.0,3418198.0,3710620.0,3757812.0,3774598.0,3359600.0,3746520.0
90218,Riverside County Transportation Commission (RCTC),Riverside,CA,"Riverside--San Bernardino, CA",75340,608.56,2276703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282674.0,1511150.0
90032,City of Phoenix - Public Transit,Phoenix,AZ,"Phoenix--Mesa--Scottsdale, AZ",69184,1110.48,3976313,32737454.0,32950208.0,32683858.0,51882223.0,53282983.0,53849135.0,59085093.0,61747362.0,66294028.0,74378305.0,93208302.0,103749676.0,115109912.0,124083585.0,131451374.0,135511145.0,147187072.0,171063577.0,203765034.0,201532317.0,180136890.0,187294614.0,186842949.0,182694147.0,181561113.0,181379562.0,194338703.0,214079550.0,219998310.0
90034,City of Glendale (COG) - Transit/Transportation,Glendale,AZ,"Phoenix--Mesa--Scottsdale, AZ",69184,1110.48,3976313,1024036.0,1028946.0,918112.0,1010326.0,1094461.0,1124378.0,1213542.0,2044692.0,2275368.0,3128680.0,3457513.0,4013878.0,6731958.0,7229000.0,6852337.0,7407511.0,8036081.0,8187903.0,9651718.0,8196010.0,6700702.0,7272989.0,6792783.0,7195095.0,7355982.0,6049813.0,7162042.0,8046685.0,8480997.0
90131,City of Scottsdale (COS) - Public Works/Streets & Transportation,Scottsdale,AZ,"Phoenix--Mesa--Scottsdale, AZ",69184,1110.48,3976313,258340.0,266983.0,0.0,418883.0,705093.0,893611.0,865166.0,3520478.0,3803676.0,4262830.0,6184036.0,0.0,0.0,0.0,0.0,0.0,0.0,2179385.0,2718102.0,2591676.0,2602270.0,3030013.0,3276758.0,3671348.0,4450502.0,4709528.0,5146399.0,5126926.0,5193289.0
90136,Regional Public Transportation Authority (RPTA),Phoenix,AZ,"Phoenix--Mesa--Scottsdale, AZ",69184,1110.48,3976313,1185833.0,3215209.0,1283457.0,2484895.0,5863681.0,7859706.0,9953643.0,16776626.0,21065010.0,24959706.0,29100614.0,0.0,40848990.0,40209020.0,42331008.0,52180800.0,75688459.0,76017486.0,87099173.0,84069916.0,89621802.0,93780033.0,98888086.0,121196270.0,130884989.0,138048650.0,151199312.0,157705266.0,172385464.0
90140,City of Peoria - Transit,Peoria,AZ,"Phoenix--Mesa--Scottsdale, AZ",69184,1110.48,3976313,248469.0,264597.0,268303.0,297424.0,371994.0,353984.0,383878.0,463958.0,506843.0,575030.0,622795.0,751153.0,706831.0,738683.0,781455.0,927312.0,1308247.0,1239982.0,1166371.0,1222403.0,950962.0,903468.0,1013404.0,1003853.0,778233.0,786477.0,784774.0,871808.0,4569759.0
90209,"Valley Metro Rail, Inc. (VMR)",Phoenix,AZ,"Phoenix--Mesa--Scottsdale, AZ",69184,1110.48,3976313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15678389.0,32964701.0,31020112.0,28909660.0,28711628.0,31260365.0,31288715.0,35076276.0,41487087.0,43021498.0,48417272.0
90033,City of Tucson (COT) - Department of Transportation & Mobility / Transit Services Division,Tucson,AZ,"Tucson, AZ",88732,357.35,875441,22100730.0,21805551.0,23581701.0,25339501.0,26527901.0,26955630.0,28007503.0,29896393.0,33117882.0,33186241.0,37534455.0,38559676.0,41166248.0,44889077.0,48734815.0,52783324.0,56042010.0,59468983.0,61968610.0,63815959.0,66900877.0,70062340.0,70923667.0,74107836.0,77986962.0,77129533.0,77310066.0,81870445.0,81052435.0
90222,Pima Association of Governments (PAG) - Commuter Services,Tucson,AZ,"Tucson, AZ",88732,357.35,875441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85995.0,149193.0,225045.0,341521.0,352308.0,696440.0,673022.0,523665.0,387348.0,383176.0
90035,Gold Coast Transit District (GCTD),Oxnard,CA,"Oxnard--San Buenaventura (Ventura), CA",66673,76.61,376117,4968956.0,5220250.0,5582874.0,5903608.0,6192530.0,6143214.0,6146298.0,6527035.0,6788920.0,8239885.0,8993875.0,9421828.0,10657371.0,11740177.0,12825304.0,13286821.0,13442045.0,14453577.0,15564729.0,15761069.0,15519859.0,16607750.0,17094386.0,19099559.0,19381448.0,20369488.0,22105442.0,23863999.0,24719497.0
90164,Ventura County Transportation Commission (VCTC),Camarillo,CA,"Oxnard--San Buenaventura (Ventura), CA",66673,76.61,376117,0.0,0.0,0.0,0.0,0.0,1530075.0,1529000.0,1341591.0,1741590.0,2362763.0,2830777.0,3493122.0,3689165.0,4822333.0,5312792.0,5634024.0,6121781.0,6322515.0,6951701.0,7291277.0,7453076.0,7904646.0,8687962.0,9041036.0,10419222.0,10320548.0,10749368.0,10848601.0,11650760.0
90062,Monterey-Salinas Transit (MST),Monterey,CA,"Seaside--Monterey--Pacific Grove, CA",80362,41.18,123495,7980997.0,8179522.0,8312331.0,8746633.0,8854263.0,9628979.0,10034409.0,10529913.0,11309596.0,13379741.0,15188713.0,15888251.0,17705144.0,18262622.0,18959586.0,21030147.0,22326369.0,24405154.0,26313750.0,26094496.0,30423388.0,33120642.0,31897703.0,33070463.0,35370657.0,35709266.0,40479793.0,43627540.0,46834189.0
90078,Central Contra Costa Transit Authority (CCCTA),Concord,CA,"Concord--Walnut Creek, CA",19504,175.76,538583,14310420.0,15158636.0,15351139.0,16678026.0,16848028.0,16865396.0,17649780.0,19134324.0,19858845.0,21429607.0,23380247.0,25521229.0,26234601.0,26337100.0,26014928.0,28055848.0,29771950.0,32899624.0,31814326.0,29398822.0,29315517.0,29896853.0,30841042.0,32833820.0,32569434.0,33808753.0,34415171.0,35493950.0,38009760.0
90079,SunLine Transit Agency,Thousand Palms,CA,"Indio--Palm Desert--Palm Springs, CA",41347,151.82,361075,7364348.0,8809143.0,8907709.0,9308504.0,9313925.0,9314566.0,9234087.0,9745935.0,11146703.0,12507847.0,14820949.0,15396300.0,16920170.0,16753438.0,17293274.0,18529516.0,18406800.0,19663777.0,21845185.0,21218984.0,21144143.0,21778954.0,23096612.0,25618360.0,27647835.0,31617862.0,33135524.0,32731549.0,33539976.0
90087,City of Santa Maria (SMRT),Santa Maria,CA,"Santa Maria, CA",79417,27.06,143609,579622.0,751814.0,885756.0,1159755.0,1113849.0,1171496.0,1190605.0,1210207.0,1412730.0,1603966.0,1793147.0,1951262.0,2246798.0,2635292.0,2428059.0,2995819.0,3912819.0,3936028.0,3912398.0,4069577.0,5545548.0,6229067.0,5738663.0,4602234.0,4729299.0,4655101.0,3902059.0,4615329.0,5842017.0
90088,Napa Valley Transportation Authority (NVTA),Napa,CA,"Napa, CA",61057,20.35,84619,851827.0,1168931.0,1722535.0,2076067.0,2079186.0,0.0,0.0,3076670.0,3282435.0,3314509.0,3750289.0,3998477.0,4272747.0,4157499.0,5166793.0,5792639.0,5348923.0,6195579.0,6353896.0,6837140.0,7058347.0,6780565.0,8600299.0,9521535.0,9652463.0,9549596.0,9963163.0,10697526.0,11134074.0
90091,City of Visalia (VT) - Transportation ,Visalia,CA,"Visalia, CA",90946,37.7,160578,1046850.0,1237053.0,1244025.0,1258368.0,1493074.0,1735782.0,1987195.0,2200790.0,2318729.0,2631950.0,2898214.0,3005472.0,3236461.0,3617231.0,4543492.0,6059632.0,5633045.0,6923209.0,8579312.0,4713951.0,8949624.0,9703748.0,8259668.0,8565527.0,8380874.0,9049154.0,9023621.0,10156027.0,12454404.0
90092,"City of Fairfield, California - Transportation Division/Public Works Department",Fairfield,CA,"Fairfield, CA",28657,40.81,150122,914232.0,1290247.0,1382272.0,1723997.0,1799832.0,2170261.0,2530083.0,2502429.0,2663240.0,2697434.0,3594485.0,4122583.0,3964743.0,4769459.0,5661835.0,5917935.0,7241837.0,8093901.0,9291307.0,9070188.0,9766146.0,9762446.0,9769326.0,10020693.0,9731928.0,9687390.0,10458812.0,11339584.0,11600565.0
90142,"University of California, Davis (ASUCD) - Associated Students of the University of California, Davis",Davis,CA,"Davis, CA",22420,12.16,77034,0.0,1905263.0,1699082.0,1311125.0,1283880.0,1377509.0,1411094.0,1620924.0,1701403.0,2032449.0,2271762.0,2463006.0,2657249.0,2822372.0,3039856.0,3332232.0,3532833.0,3701762.0,4021875.0,3844011.0,4097026.0,4199964.0,4133821.0,4524650.0,4964781.0,5005276.0,5152256.0,5819026.0,5821161.0
90148,Victor Valley Transit Authority (VVTA),Hesperia,CA,"Victorville--Hesperia--Apple Valley, CA",90541,131.77,355816,0.0,0.0,0.0,2418230.0,2641273.0,3479578.0,3701905.0,3842694.0,4048070.0,3915086.0,4741792.0,5610405.0,7821370.0,6950041.0,7797079.0,6916551.0,7094470.0,8024338.0,8780311.0,9105751.0,9192301.0,10295100.0,12997025.0,17753459.0,19475866.0,23076488.0,23692464.0,26042280.0,28996575.0
90156,City of San Luis Obispo - Public Works,San Luis Obispo,CA,"San Luis Obispo, CA",79147,14.11,56904,0.0,0.0,0.0,1350353.0,0.0,0.0,0.0,0.0,1347517.0,1597904.0,1662512.0,1901940.0,2209884.0,2314354.0,2789045.0,2607988.0,2998320.0,3380540.0,2753165.0,2826292.0,2889390.0,3278587.0,3309674.0,3235378.0,3445334.0,3450953.0,3701634.0,3532310.0,3533504.0
90206,San Luis Obispo Regional Transit Authority (SLORTA),San Luis Obispo,CA,"San Luis Obispo, CA",79147,14.11,56904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3562349.0,4403573.0,5234518.0,6496712.0,6585309.0,8109986.0,8961631.0,9884536.0,9719880.0,9580466.0,10561076.0,12032748.0,12035413.0
90162,The Eastern Contra Costa Transit Authority,Antioch,CA,"Antioch, CA",02683,73.35,326205,0.0,0.0,0.0,0.0,0.0,4271766.0,4962090.0,6697079.0,7083102.0,7791598.0,9090811.0,10427591.0,11639248.0,12342281.0,13989233.0,14816174.0,16976903.0,19479466.0,18650257.0,18311443.0,19434216.0,20040903.0,20782095.0,20438779.0,20107064.0,19955540.0,20235509.0,20602902.0,21854400.0
90171,"City of Santa Clarita (SCT) - Economic Development, Transit Division",Santa Clarita,CA,"Santa Clarita, CA",79309,77.85,278031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8133895.0,8716258.0,9723629.0,10821978.0,12148151.0,13357272.0,13828938.0,14139502.0,14941898.0,16113066.0,18748040.0,19288585.0,19686753.0,20429903.0,20998899.0,21216675.0,21440898.0,22507361.0,22572651.0,22849734.0,23311495.0,26261586.0
90173,Transit Joint Powers Authority for Merced County,Merced,CA,"Merced, CA",56251,43.08,150052,0.0,0.0,0.0,0.0,0.0,0.0,2483031.0,2662835.0,3253234.0,3413722.0,4245083.0,4426730.0,4451694.0,4481553.0,5383877.0,6075951.0,6803663.0,8940150.0,8885337.0,9849618.0,8039938.0,8844426.0,8628671.0,10544485.0,11342003.0,10137715.0,9927993.0,9948271.0,11003222.0
90201,City of Turlock - Transit,Turlock,CA,"Turlock, CA",89083,16.89,79203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243217.0,1146813.0,1072167.0,1226286.0,1201477.0,1051069.0,1075386.0,1062477.0,1136837.0,1139276.0,1247225.0,1395620.0,2193386.0,2843683.0
90208,Butte County Association of Governments (BCAG),Chico,CA,"Chico, CA",16318,33.72,111411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6092286.0,6304735.0,6687191.0,6822988.0,6969905.0,7482624.0,7883607.0,8401117.0,8946709.0,9222650.0,9014953.0,9633640.0,9617903.0,9227941.0
90213,City of Petaluma - Transit,Petaluma,CA,"Petaluma, CA",68887,20.96,65227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711100.0,2159414.0,1996039.0,2016370.0,1843489.0,1884124.0,2021653.0,2244222.0,2259951.0,2421691.0,2661607.0,2693825.0,2872545.0
90219,Northern Arizona Intergovernmental Public Transportation Authority (NAIPTA),Flagstaff,AZ,"Flagstaff, AZ",29818,29.26,79842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448913.0,5807960.0,6691247.0,4898532.0,5017274.0,5728082.0,6214506.0,6428053.0,6723387.0,6766790.0,7346293.0,7812711.0,8664652.0
90232,Solano County Transit,Vallejo,CA,"Vallejo, CA",90028,39.64,175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12239388.0,11321211.0,11447477.0,12021918.0,12402035.0,13740692.0,13852414.0,14239783.0
90233,Yuma County Intergovernmental Public Transportation Authority (YCAT),Yuma,AZ,"Yuma, AZ--CA",98020,52.96,135717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899184.0,3908077.0,3916393.0,4265466.0,4642016.0,4180135.0,6044202.0
